use,car
2.863933333333333,2.1906
0.6260666666666665,0.0
0.5649166666666666,0.0
0.5659833333333332,0.0
0.6469833333333332,0.0
0.6822833333333332,0.0
0.7649333333333331,0.0
1.0159,0.0
0.6484,0.0
0.3828,0.0
0.4467833333333333,0.0
1.0033666666666663,0.0
0.9256833333333332,0.0
1.21655,0.0
0.4807166666666666,0.0
2.861816666666667,0.0
2.73015,0.0
2.900316666666667,0.0011166666666666666
2.248816666666667,0.0
2.93715,0.0
3.2715,0.0
3.608116666666666,0.0
5.996816666666667,5.343583333333333
6.393433333333332,5.894166666666666
