use,car
5.699466666666666,3.56055
1.6924833333333331,0.0
2.1064166666666666,0.0
1.0233666666666668,0.0
0.6134,0.0
1.6320666666666668,0.0
0.7908,0.0
0.8038,0.0
1.2631666666666668,0.0
0.9501166666666664,0.0
2.442633333333333,0.0
1.8387666666666669,0.0
4.27245,0.0
7.1123666666666665,0.0
0.8589166666666666,0.0
1.6538833333333331,0.0
2.9642166666666667,0.0
5.506166666666666,0.0
4.8425666666666665,0.0
3.20955,0.0
4.391283333333333,0.001
4.918583333333332,0.0
8.190166666666666,4.468766666666666
8.301866666666665,4.93955
