use,car
7.518966666666666,5.845466666666667
0.7713333333333331,0.0
1.1976166666666668,0.0
1.3082333333333331,0.0
0.6196,0.0
0.5875833333333332,0.0
1.5115833333333333,0.0
1.9566333333333332,0.0
1.8441666666666667,0.0
0.3518333333333333,0.0
0.4110333333333333,0.0
0.3397333333333333,0.0
0.3809833333333333,0.0
1.65765,0.0
0.9073166666666665,0.0
1.117983333333333,0.0
1.4968833333333331,0.0
1.9412166666666668,0.0
1.5941333333333332,0.0
1.412116666666667,0.0
2.223466666666667,0.0
1.3562666666666667,0.0
1.7224,0.0
1.1500333333333332,0.0
