use,car
7.7493333333333325,5.865083333333333
3.501516666666667,2.3407666666666667
1.2606333333333333,0.0
1.3993666666666669,0.0
1.1744666666666668,0.0
0.7234333333333332,0.0
2.0111833333333333,0.0
1.5457333333333332,0.0
1.5107,0.0
1.06735,0.0
2.130266666666667,0.0
2.662583333333333,0.0
2.903166666666667,0.0
2.282766666666667,0.0
5.241183333333333,0.0
3.7734,0.0
4.2041,0.0
4.8134,0.0
3.50045,0.0
3.0289333333333333,0.0
3.384783333333333,0.0
2.903166666666667,0.0010333333333333332
7.4349,5.339083333333333
8.52645,5.87785
