use,car
5.55125,4.901133333333333
5.551983333333332,4.907833333333333
5.52995,4.912883333333332
5.485366666666667,4.917283333333333
5.5042833333333325,4.917833333333332
2.907,2.3202166666666666
0.6751166666666666,0.0
1.597716666666667,0.0
0.8256333333333331,0.0
0.5045166666666666,0.0
0.4651833333333332,0.0
0.6431666666666666,0.0
0.99255,0.0
1.0079666666666665,0.0
0.828,0.0
1.3397333333333332,0.0
2.54745,0.0
1.8671833333333332,0.0
2.28155,0.0
1.5466833333333332,0.0
1.1186166666666668,0.001
1.2912333333333332,0.0
6.1179,4.4936333333333325
5.763633333333333,4.95615
