use,car
1.6794166666666668,0.0
0.3445833333333333,0.0
0.6941833333333332,0.0
0.7565333333333331,0.0
3.5265833333333334,0.0
4.305433333333333,0.0
1.0628166666666667,0.0
1.2501833333333332,0.0
1.747866666666667,0.0
0.5388833333333332,0.0
1.80735,0.0
3.9818666666666664,0.0
4.2901,0.0
4.605033333333333,0.0
4.5755833333333324,0.0
6.604833333333333,0.0
4.04455,0.0
5.068866666666667,0.0
3.6580333333333326,0.0
4.434683333333333,0.0011
6.858983333333333,0.0
4.138883333333332,0.0
9.374666666666666,4.448883333333333
8.8503,4.939583333333333
