use,car
5.464783333333333,4.9215833333333325
5.550466666666666,4.9241166666666665
5.48575,4.931416666666666
5.491866666666667,4.930483333333333
4.612416666666666,3.9311666666666665
0.6479666666666666,0.0
0.7975333333333331,0.0
1.0461833333333332,0.0
0.9859666666666664,0.0
0.7798666666666666,0.0
0.54415,0.0
0.58435,0.0
0.3603,0.0
0.3310666666666666,0.0
1.1529833333333332,0.0
0.6722333333333332,0.0
1.1514666666666669,0.0
1.2173166666666668,0.0
1.3108833333333332,0.0
1.3122333333333331,0.0
0.9761166666666664,0.0
1.2618333333333331,0.0013666666666666666
5.573066666666667,4.477716666666667
5.4365,4.920516666666666
