use,car
0.7024833333333332,0.0
0.6945666666666666,0.0
2.64105,0.0
0.6789333333333332,0.0
0.7012833333333331,0.0
0.6958166666666666,0.0
0.9678666666666664,0.0
1.07895,0.0
0.8127833333333331,0.0
0.6096166666666666,0.0
0.7046333333333332,0.0
0.9442666666666664,0.0
1.47115,0.0
1.52635,0.0
0.9485333333333332,0.0
1.94075,0.0
1.1316333333333333,0.0
0.9228166666666664,0.0
1.30725,0.0007166666666666666
1.9993166666666669,0.0
1.2451833333333333,0.0
2.1043166666666666,0.0
5.3257,4.447166666666666
5.667483333333333,4.906933333333333
