use,car
5.716916666666666,4.955116666666666
5.631683333333333,4.96975
5.208616666666666,4.651883333333333
0.6352666666666666,0.0
0.6270166666666666,0.0
0.6219333333333332,0.0
0.7479,0.0
0.91465,0.0
0.7673166666666666,0.0
0.7392166666666666,0.0
0.7972833333333331,0.0
0.5706833333333332,0.0
0.6165,0.0
0.5861666666666666,0.0
1.40585,0.0
1.85745,0.0
1.7393666666666667,0.0
2.6081333333333334,0.0
1.2044666666666668,0.0
2.5827,0.0
1.82215,0.0
1.3016166666666669,0.0
5.177583333333333,4.414683333333333
5.4829333333333325,4.873033333333333
