use,car
3.911933333333333,3.229233333333333
0.6058833333333332,0.0
0.6850333333333332,0.0
0.4977,0.0
0.6713166666666666,0.0
0.5580166666666666,0.0
0.5628,0.0
0.8598666666666666,0.0
0.58615,0.0
0.5968833333333332,0.0
0.74175,0.0
0.4828,0.0
0.5720333333333332,0.0
0.8642833333333331,0.0
0.67825,0.0
0.8447166666666666,0.0
1.179633333333333,0.0
0.9987333333333333,0.0
1.1963166666666667,0.0
1.2399666666666669,0.0
1.9279666666666668,0.0
1.806266666666667,0.0
5.46055,4.429483333333333
5.618033333333333,4.86825
