use,car
6.069583333333333,4.953483333333333
1.1912333333333331,0.5335
1.8767333333333331,0.0
0.6189166666666666,0.0
0.5734666666666666,0.0
0.5775833333333332,0.0
0.7221333333333332,0.0
1.0123166666666663,0.0
0.7093166666666666,0.0
0.41605,0.0
0.59035,0.0
0.6072666666666666,0.0
0.5795,0.0
0.5520833333333331,0.0
0.6591666666666666,0.0
0.8182166666666666,0.0
0.8971833333333331,0.0
0.9433666666666664,0.0
1.1151,0.0
2.1275833333333334,0.0
1.1424833333333333,0.0
0.9380166666666664,0.0
5.358483333333333,4.472483333333333
3.8206,3.131416666666667
