use,car
6.16235,4.928233333333333
5.478733333333333,4.946716666666666
3.6148166666666666,1.816733333333333
0.4953,0.0
1.14835,0.0
0.5745,0.0
1.1124,0.0
2.468316666666667,0.0
0.6038,0.0
1.5843666666666667,0.0
0.5141666666666665,0.0
0.6829333333333332,0.0
2.128366666666667,0.0
3.124633333333333,0.0
2.948166666666667,0.0
4.583066666666666,0.0
2.325216666666667,0.0
4.98145,0.0
3.1861333333333333,0.0
4.2611,0.0
2.3341333333333334,0.0
3.835883333333333,0.0
1.3950166666666668,0.0
1.6652833333333332,0.0
