use,car
7.205066666666666,5.812866666666666
6.4911,5.8336
1.7047,1.0813333333333333
0.7007666666666666,0.0
0.7172333333333332,0.0
1.1087833333333332,0.0
1.1197666666666668,0.0
1.9986833333333331,0.0
0.9878,0.0
0.7032833333333331,0.0
1.2749,0.0
0.94275,0.0
1.55885,0.0
2.0913666666666666,0.0
3.0984,0.0
1.7057,0.0
4.166666666666666,0.0
3.0004166666666667,0.0
3.39845,0.0
2.2264,0.0013666666666666666
4.035033333333333,0.0
1.5991833333333332,0.0
7.685833333333333,5.22885
8.223083333333333,5.761783333333333
