use,car
5.696616666666666,4.904933333333333
5.731133333333333,4.887266666666666
5.579416666666666,4.891033333333333
5.5670166666666665,4.895583333333333
5.5108,4.899033333333333
5.51945,4.882916666666667
1.4468833333333333,0.54185
1.6660833333333331,0.0
0.7689833333333331,0.0
0.6952666666666666,0.0
0.7609,0.0
0.6662666666666666,0.0
0.6186833333333333,0.0
0.5841833333333332,0.0
0.5666833333333332,0.0
0.5712666666666666,0.0
0.6075333333333331,0.0
1.30075,0.0
0.8925166666666666,0.0
0.75275,0.0
0.8612833333333331,0.0
1.1251,0.0
1.3123333333333331,0.0
1.6140166666666669,0.58235
