use,car
0.3400333333333333,0.0
0.38981666666666653,0.0
0.42646666666666655,0.0
0.41601666666666653,0.0
0.3433666666666666,0.0
0.3581166666666666,0.0
0.33355,0.0
0.3330166666666666,0.0
0.3519333333333333,0.0
0.33175,0.0
0.3309166666666666,0.0
0.3483833333333333,0.0
0.3389333333333333,0.0
0.35415,0.0
0.3443333333333333,0.0
0.3486166666666666,0.0
0.3324166666666666,0.0
0.3494166666666666,0.0
0.3031666666666666,0.0
0.4268,0.0
0.4256,0.0
0.3788833333333333,0.0
4.063233333333333,0.0
4.911866666666667,0.0
