use,car
0.6810666666666666,0.0
0.5481833333333332,0.0
0.5374333333333332,0.0
0.5231166666666666,0.0
0.62145,0.0
0.5719666666666666,0.0
0.7317166666666665,0.0
1.08385,0.0
0.9816833333333332,0.0
0.6505666666666666,0.0
0.9441333333333332,0.0
0.7744833333333331,0.0
0.40976666666666656,0.0
0.6429833333333332,0.0
0.6261,0.0
0.5596,0.0
0.9503333333333333,0.0
0.9347166666666664,0.0
0.9911833333333332,0.0
0.9826,0.0
1.2855166666666669,0.0
2.4773666666666667,0.0
0.874583333333333,0.0
0.6335666666666666,0.0
