use,car
5.2077833333333325,4.927033333333333
5.91115,4.933016666666666
5.2486,4.937516666666666
5.28325,4.95015
2.2119666666666666,1.161266666666667
2.34805,0.0
0.5140833333333332,0.0
0.6660166666666666,0.0
0.8440666666666666,0.0
0.8372,0.0
0.4446,0.0
1.7004333333333332,0.0
0.37965,0.0
1.2072666666666667,0.0
1.1250166666666668,0.0
1.8497666666666668,0.0
0.3198333333333333,0.0
3.2784833333333334,0.0
2.5279333333333334,0.0010833333333333333
2.85195,0.0
3.2881666666666667,0.0
2.506333333333333,0.0
8.281966666666666,4.4703833333333325
5.852166666666666,4.9444
