use,car
6.13805,4.9421
6.0097,4.957533333333333
5.45055,4.972333333333332
5.504183333333333,4.978133333333333
5.453533333333333,4.9806
2.1373,1.5636166666666669
0.8492333333333331,0.0
1.08255,0.0
0.9658833333333332,0.0
0.6969166666666666,0.0
0.8271166666666666,0.0
1.7905166666666668,0.0
2.693083333333333,0.0
2.847033333333333,0.0
0.7964333333333331,0.0
0.73945,0.0
0.7788,0.0
0.7772833333333331,0.0
2.3607666666666667,0.0
2.259933333333333,0.0
4.09715,0.0
3.8502166666666664,0.0009833333333333332
6.094016666666667,4.435933333333333
6.693583333333333,4.909233333333333
