use,car
1.4431333333333332,0.0
2.16695,0.0
2.0335,0.0
2.5439333333333334,0.0
1.1583166666666669,0.0
0.7075166666666666,0.0
0.6107833333333332,0.0
0.5853166666666666,0.0
1.1093,0.0
2.3417166666666667,0.0
5.163366666666667,0.0
1.64025,0.0
5.188483333333333,0.0
4.949816666666666,0.0011333333333333332
0.9686833333333332,0.0
2.8881666666666668,0.0
2.4668,0.0010833333333333333
4.5370833333333325,0.0
2.0782833333333333,0.0
4.099383333333333,0.0
6.680433333333333,0.0
4.34715,0.0013666666666666666
9.24628333333333,4.367016666666666
9.101116666666666,4.811866666666666
