use,car
5.48105,4.907066666666666
6.6821166666666665,4.930516666666667
6.054683333333333,4.946183333333333
5.564733333333333,4.96055
5.239983333333333,4.5631
1.5508166666666667,0.26205
0.6826333333333332,0.0
1.7611333333333332,0.0
0.8517333333333331,0.0
2.319433333333333,0.0
2.2547333333333333,0.0
2.869966666666667,0.0
2.50705,0.0
2.442,0.0
2.7054666666666667,0.0
2.451766666666667,0.0
2.17,0.0
2.7683666666666666,0.0
3.1312333333333333,0.0
1.44235,0.0
0.9659333333333332,0.0
0.95255,0.0
1.0171333333333332,0.0
1.0942833333333333,0.0
