use,car
6.15715,5.462533333333333
0.7201666666666666,0.0
1.09945,0.0
1.7714833333333333,0.0
0.7854666666666666,0.0
1.790266666666667,0.0
1.0258833333333333,0.0
1.8991833333333332,0.0
2.107666666666667,0.0
0.7428833333333331,0.0
1.4405666666666668,0.0
1.1997166666666668,0.0
1.141133333333333,0.0
2.4360166666666667,0.0
1.1152333333333333,0.0
1.3520833333333333,0.0
3.747233333333333,0.0
1.75485,0.0
1.8563833333333333,0.0
3.36305,0.0
2.161966666666667,0.0
3.1279166666666667,0.0
1.2104833333333331,0.0
1.56205,0.0
