use,car
0.8946,0.0
0.9379333333333332,0.0
0.7506166666666666,0.0
0.69485,0.0
0.7418666666666666,0.0
0.6873833333333332,0.0
0.8540666666666666,0.0
1.0074,0.0
0.6821666666666666,0.0
0.6662,0.0
0.6113833333333332,0.0
0.5784666666666666,0.0
0.5512333333333332,0.0
0.5952666666666666,0.0
1.1485666666666667,0.0
2.647116666666667,0.0
2.5423666666666667,0.0
2.456566666666667,0.0
2.723733333333333,0.0
2.051616666666667,0.0
2.6294666666666666,0.0027666666666666664
2.9842,0.0
5.8555,4.4194
5.563233333333333,4.872966666666667
