use,car
5.2666,4.812533333333333
3.502616666666667,3.0369
0.5419333333333332,0.0
0.5026,0.0
0.541,0.0
0.6583833333333332,0.0
0.7901333333333331,0.0
1.0510833333333331,0.0
0.8051666666666666,0.0
0.48565,0.0
0.4708,0.0
0.4521666666666666,0.0
0.7422333333333331,0.0
1.1074166666666667,0.0
1.1027166666666668,0.0
1.0314833333333333,0.0
0.9277333333333332,0.0
0.9431833333333332,0.0
1.066366666666667,0.0
0.95375,0.0
0.9757333333333332,0.0
0.9318666666666664,0.0
5.3327833333333325,4.3568333333333324
5.614983333333333,4.79135
