use,car
6.379866666666667,4.9339
3.4138333333333333,2.2079666666666666
1.5788166666666668,0.0
1.1116166666666667,0.0
0.7423333333333331,0.0
1.9360666666666668,0.0
0.5925166666666666,0.0
0.7462333333333331,0.0
2.6780666666666666,0.0
0.7571333333333331,0.0
1.9835666666666667,0.0
2.777966666666667,0.0
4.042733333333333,0.0
2.00935,0.0
3.234183333333333,0.0
3.9161,0.0
3.5007,0.0
3.9711666666666665,0.0011666666666666665
3.642633333333333,0.0
3.5535,0.0012333333333333332
2.659533333333333,0.0
3.7491,0.0
6.1085,4.417566666666667
7.986716666666665,4.848116666666666
