use,car
1.8701833333333333,0.0
2.66805,0.0
0.9003666666666666,0.0
1.2664833333333332,0.0
2.3199666666666667,0.0
0.5998833333333332,0.0
0.5511166666666666,0.0
0.7445166666666666,0.0
0.6366333333333332,0.0
0.6460833333333332,0.0
3.32885,0.0
1.8559333333333332,0.0
4.178016666666666,0.0
7.539583333333333,0.0
1.1385166666666668,0.0
0.9813166666666664,0.0010666666666666665
2.316933333333333,0.0
2.808666666666667,0.0
2.24395,0.0
3.243033333333333,0.0
4.346633333333333,0.0011166666666666666
2.92175,0.0
6.4547333333333325,4.423566666666666
8.591116666666666,4.8833166666666665
