use,car
5.407566666666666,4.978883333333333
5.397866666666666,4.991133333333333
4.640683333333333,4.1338833333333325
0.5561166666666666,0.0
0.6470333333333332,0.0
0.44151666666666656,0.0
0.57455,0.0
0.9500833333333332,0.0
1.0310833333333331,0.0
1.0239,0.0
0.3888666666666665,0.0
0.5384,0.0
0.6309,0.0
0.4926833333333332,0.0
0.4862833333333332,0.0
0.5269166666666666,0.0
1.0204666666666669,0.0
1.51565,0.0
2.3143,0.0
1.835516666666667,0.0
1.419166666666667,0.0
1.0546166666666668,0.0
1.1050166666666668,0.0
0.7717666666666666,0.0
