use,car
2.5639833333333333,0.0
1.2426666666666668,0.0
1.233933333333333,0.0
1.0802333333333332,0.0
1.108766666666667,0.0
2.9335666666666667,0.0
0.4948166666666666,0.0
0.44246666666666656,0.0
1.0754,0.0
0.4884833333333332,0.0
2.5740833333333333,0.0
0.9314833333333332,0.0
3.6459166666666665,0.0
7.317783333333333,0.0
1.3591333333333333,0.0
1.903066666666667,0.0
5.17575,0.0
3.9973166666666664,0.00105
3.0570833333333334,0.0
5.929833333333333,0.0
4.2799,0.0
4.386883333333333,0.0
8.843316666666665,4.4067
8.520883333333332,4.860416666666667
