use,car
1.0751666666666668,0.3534333333333333
0.7679333333333331,0.0
0.6891833333333331,0.0
0.7305666666666665,0.0
0.6619166666666666,0.0
0.7183833333333332,0.0
0.6589,0.0
0.9737833333333332,0.0
0.8015333333333331,0.0
0.6843666666666666,0.0
0.6694666666666667,0.0
1.3427833333333332,0.0
1.0975166666666667,0.0
0.9178,0.0
1.4697,0.0
4.670766666666666,0.0
2.2667,0.0
1.2848166666666667,0.0
1.7131833333333333,0.0011666666666666665
2.1322666666666668,0.0
2.2828,0.0
1.1785333333333332,0.0
5.308216666666667,4.489916666666667
5.712016666666666,4.952366666666666
