use,car
5.511916666666666,4.803516666666666
5.225933333333333,4.570916666666666
0.5244333333333332,0.0
0.52065,0.0
0.5003333333333332,0.0
0.4907166666666666,0.0
0.8023,0.0
0.9941666666666664,0.0
0.7108,0.0
0.39716666666666656,0.0
0.4771666666666666,0.0
0.6778833333333332,0.0
0.5532333333333332,0.0
0.7794,0.0
0.7671833333333331,0.0
0.7004833333333332,0.0
0.8454833333333331,0.0
0.7936666666666666,0.0
0.7016,0.0
0.8108333333333331,0.0
0.9242166666666664,0.0
0.8338166666666667,0.0
0.6250666666666665,0.0
0.6387833333333331,0.0
