use,car
7.248033333333333,5.8674833333333325
6.86015,5.8604666666666665
6.839066666666667,5.490833333333333
1.8484166666666668,0.0
1.0987833333333332,0.0
1.6684333333333332,0.0
2.31565,0.0
1.8586,0.0
1.46475,0.0
0.4403833333333333,0.0
0.8555666666666666,0.0
0.4994833333333332,0.0
1.176316666666667,0.0
1.9725,0.0
3.2016666666666667,0.0
2.933883333333333,0.0
6.0348,0.0
3.73775,0.0
3.7128166666666664,0.0
3.4583166666666667,0.0
2.363933333333333,0.0
4.093816666666666,0.0
2.407433333333333,0.0
1.7274,0.0
