use,car
0.7144666666666666,0.0
0.6787166666666666,0.0
0.6426333333333332,0.0
0.6421833333333332,0.0
0.64975,0.0
0.6028666666666666,0.0
0.64315,0.0
0.5850333333333332,0.0
0.8429333333333331,0.0
1.1727166666666669,0.0
1.0550333333333333,0.0
1.441733333333333,0.0
1.50065,0.0
1.53595,0.0
1.7625,0.0
1.259183333333333,0.0
1.7732166666666669,0.0
2.3577166666666667,0.0
2.3937833333333334,0.0
1.0081166666666663,0.0
1.2185166666666667,0.0
1.4799,0.0011333333333333332
6.065266666666666,4.452516666666666
5.812316666666667,4.920783333333333
