use,car
6.718283333333333,4.823833333333333
5.370616666666667,4.8505666666666665
5.433683333333333,4.860833333333333
2.7716166666666666,2.2266833333333333
1.7295833333333333,0.0
0.55965,0.0
0.7542333333333331,0.0
2.422,0.0
1.385066666666667,0.0
1.4281166666666667,0.0
0.62815,0.0
2.0534166666666667,0.0
0.66495,0.0
3.005,0.0
1.9754333333333332,0.0
3.8316166666666662,0.0
3.16385,0.0
2.8711,0.0
2.147733333333333,0.0
2.8207,0.0
2.1771,0.0
3.1773,0.0012333333333333332
6.0735166666666665,4.4103
5.973766666666666,4.885483333333333
