use,car
5.708033333333333,4.960016666666666
5.557416666666667,4.982216666666666
1.1121333333333332,0.5426
0.5364,0.0
1.1898,0.0
0.44905,0.0
0.5122833333333332,0.0
0.8367333333333331,0.0
0.8484333333333332,0.0
0.4953666666666666,0.0
0.8343833333333331,0.0
0.8973333333333331,0.0
0.76735,0.0
1.1253833333333332,0.0
1.01805,0.0
1.0234333333333332,0.0
1.154383333333333,0.0
1.10325,0.0012333333333333332
1.304266666666667,0.0
1.3438666666666668,0.0
0.9842666666666664,0.0
0.93545,0.0
5.23595,4.4626166666666665
5.501333333333333,4.915066666666666
