use,car
5.513916666666667,4.903783333333333
4.767566666666666,4.054716666666667
0.6376,0.0
0.5884833333333332,0.0
0.5580166666666666,0.0
0.6089833333333332,0.0
0.7072333333333332,0.0
0.7323666666666665,0.0
0.6582166666666666,0.0
0.4643833333333332,0.0
0.5369166666666666,0.0
0.5944,0.0
0.5715333333333332,0.0
0.68975,0.0
0.6811666666666666,0.0
0.7601333333333331,0.0
1.0234333333333332,0.0
0.7990166666666666,0.0
0.6940833333333332,0.0
0.76015,0.01263333333333333
0.9332833333333332,0.0
1.427533333333333,0.0
5.47885,4.42685
5.56005,4.88335
