use,car
5.529866666666666,4.963416666666666
2.877883333333333,2.307116666666667
0.6328333333333332,0.0
0.5771333333333332,0.0
0.52585,0.0
0.5689833333333332,0.0
0.5956166666666666,0.0
0.6189166666666666,0.0
0.8560166666666666,0.0
0.8843666666666666,0.0
0.8738333333333331,0.0
0.9537,0.0
0.86035,0.0
0.9413,0.0
1.0871166666666667,0.0
0.77795,0.0
0.8507333333333331,0.0
0.8149666666666666,0.0
1.0752166666666667,0.0
0.9553333333333331,0.0
1.19625,0.0
1.363983333333333,0.0
5.6266,4.493616666666666
5.84785,4.960716666666666
