use,car
0.6665333333333332,0.0
0.6584833333333332,0.0
0.6424666666666666,0.0
0.6512833333333332,0.0
0.6318666666666666,0.0
0.5290833333333332,0.0
0.8489,0.0
1.064366666666667,0.0
0.5444333333333332,0.0
0.72385,0.0
0.4510166666666666,0.0
0.5272833333333332,0.0
0.7853666666666665,0.0
1.8593333333333333,0.0
1.2383,0.0
2.5212833333333333,0.0
2.4194,0.0
3.217483333333333,0.0
2.087283333333333,0.0
2.170383333333333,0.0
1.6685666666666668,0.0
0.99775,0.0
5.1279,2.6891833333333333
7.4769,5.882783333333332
