use,car
0.53615,0.0
0.5820166666666666,0.0
0.5102333333333332,0.0
0.5279166666666666,0.0
0.4733166666666666,0.0
0.5228666666666666,0.0
0.6498666666666666,0.0
0.9045166666666666,0.0
0.8405333333333331,0.0
0.5378166666666666,0.0
0.41401666666666653,0.0
0.5967833333333332,0.0
0.5922333333333332,0.0
0.5754666666666666,0.0
0.488,0.0
0.4606666666666666,0.0
0.6186666666666666,0.0
0.825133333333333,0.0
0.8082833333333331,0.0
0.87805,0.0
1.1706166666666669,0.0
0.8486666666666666,0.0
0.698,0.0
0.5921166666666666,0.0
