use,car
0.7193166666666666,0.0
0.7300666666666665,0.0
0.6192166666666666,0.0
0.6541833333333332,0.0
0.6041166666666666,0.0
0.56445,0.0
0.6830333333333332,0.0
1.0742166666666668,0.0
0.7167666666666666,0.0
0.66985,0.0
0.7898,0.0
0.5418666666666666,0.0
0.4689,0.0
0.4520833333333333,0.0
0.42435,0.0
0.4404833333333333,0.0
0.7550666666666666,0.0
0.9426166666666664,0.0
1.0966166666666668,0.0
1.2889666666666668,0.0
1.1744333333333332,0.0
1.078633333333333,0.0
1.1113833333333332,0.0
0.9639833333333332,0.0
