use,car
5.53845,4.903383333333333
6.17065,4.9101
5.535716666666667,4.921383333333333
5.54095,4.9386
3.6827166666666664,3.0382
0.6486,0.0
0.8984166666666666,0.0
1.05225,0.0
0.8361833333333331,0.0
0.8014333333333331,0.0
0.7687166666666666,0.0
0.9022333333333332,0.0
0.5043666666666666,0.0
0.5173333333333332,0.0
0.6568166666666666,0.0
0.4342666666666665,0.0
0.42506666666666654,0.0
0.7102333333333332,0.0
1.09415,0.0
0.6741666666666666,0.0
0.7463,0.0
0.9436166666666664,0.0
5.34545,4.5042833333333325
5.7025,4.952283333333333
