use,car
0.7065666666666666,0.0
0.6735833333333332,0.0
0.5973666666666666,0.0
0.5806166666666666,0.0
0.5817666666666667,0.0
0.5758,0.0
0.8416166666666666,0.0
0.9320833333333332,0.0
0.5851166666666666,0.0
0.5209166666666666,0.0
0.4871,0.0
0.6263166666666666,0.0
0.5852166666666666,0.0
0.6782666666666666,0.0
0.6830166666666666,0.0
1.26365,0.0
0.5620666666666666,0.0
0.5356,0.0
1.3675166666666667,0.0
0.9853666666666664,0.0
1.1745166666666669,0.0
1.619033333333333,0.0
5.23375,4.4535
5.495166666666666,4.902833333333333
