use,car
4.356683333333333,3.717733333333333
0.6945,0.0
0.6294333333333332,0.0
0.7507666666666666,0.0
0.6724666666666665,0.0
0.6227833333333332,0.0
0.7977166666666666,0.0
0.8662,0.0
0.6345666666666666,0.0
0.4959333333333332,0.0
0.6979,0.0
0.8768833333333331,0.0
0.6427833333333332,0.0
0.40355,0.0
0.43111666666666654,0.0
1.3513666666666668,0.0
2.6013333333333333,0.0
2.705483333333333,0.0
1.6398833333333331,0.0
2.0214333333333334,0.0
1.6110666666666669,0.0
1.7038666666666669,0.0
4.43225,2.868066666666667
5.950033333333333,4.96715
