use,car
0.74715,0.0
0.6388166666666666,0.0
0.6486666666666666,0.0
0.5464333333333332,0.0
0.6280166666666666,0.0
0.58925,0.0
0.7253833333333332,0.0
1.142183333333333,0.0
0.8364833333333331,0.0
0.6056833333333332,0.0
0.5767,0.0
0.6913833333333332,0.0
0.7367333333333332,0.0
0.9006833333333331,0.0
0.7772666666666666,0.0
0.8226166666666666,0.0
1.0754333333333332,0.0
1.0394,0.0
1.0472666666666668,0.0
1.5592,0.0
1.892116666666667,0.0
2.5709666666666666,0.0
5.31265,4.437666666666666
5.731233333333333,4.889516666666666
