use,car
0.5709333333333332,0.0
0.5254166666666666,0.0
0.5668166666666666,0.0
0.5099666666666666,0.0
0.8275333333333331,0.0
0.6615666666666666,0.0
0.63835,0.0
0.9420166666666664,0.0
0.5755666666666666,0.0
0.3693333333333333,0.0
0.5028333333333332,0.0
0.43095,0.0
0.6274166666666666,0.0
0.5217833333333332,0.0
0.5552166666666666,0.0
0.4519666666666666,0.0
0.8174333333333331,0.0
0.7746,0.0
0.8821833333333331,0.0
1.1922166666666667,0.0
2.8156833333333333,0.0
1.0689833333333332,0.0
5.28485,4.442716666666667
5.678233333333333,4.8968333333333325
