use,car
0.86785,0.0
0.7785666666666666,0.0
0.4795166666666666,0.0
0.6839333333333332,0.0
0.7915833333333331,0.0
0.4579333333333333,0.0
0.5512333333333332,0.0
0.8750333333333331,0.0
0.5408,0.0
1.2447333333333332,0.0
0.7198166666666665,0.0
0.8358166666666667,0.0
1.5475833333333333,0.0
1.1470166666666668,0.0
1.3107833333333332,0.0
1.0682833333333333,0.0
1.0974666666666668,0.0
2.5177666666666667,0.0
3.4177,0.0
1.576733333333333,0.0
1.7595666666666667,0.0
1.6764,0.0
1.00975,0.0
0.9251666666666664,0.0
