use,car
2.9263,0.0
1.3047166666666667,0.0
0.71,0.0
1.2082666666666668,0.0
0.6445833333333332,0.0
1.2509333333333332,0.0
0.6270666666666666,0.0
0.7133833333333331,0.0
1.5303,0.0
1.740916666666667,0.0
2.9746,0.0
3.094866666666667,0.0
3.3387333333333333,0.0
4.392716666666667,0.0
4.557533333333333,0.0
4.7046166666666664,0.0
3.473333333333333,0.0
4.553416666666666,0.0011
3.4849666666666668,0.0
3.2857833333333333,0.0
4.189116666666666,0.0
2.552833333333333,0.0
6.6459166666666665,4.455316666666667
6.25055,4.9095
