use,car
5.6653,4.8474
5.459383333333332,4.658983333333333
0.7079,0.0
0.6308166666666666,0.0
0.6002,0.0
0.5991166666666666,0.0
0.7528333333333331,0.0
0.98665,0.0
0.9909,0.0
0.8124166666666666,0.0
0.5777333333333332,0.0
1.364933333333333,0.0
1.9156,0.0
2.411916666666667,0.0
3.2243833333333334,0.0
3.0936166666666667,0.0
1.9880166666666668,0.0011333333333333332
2.632633333333333,0.0
2.331666666666667,0.0011166666666666666
2.63185,0.0
3.2113,0.0
1.896116666666667,0.0
6.66265,4.4383
6.0742666666666665,4.92695
