use,car
0.8891,0.0
0.7662166666666665,0.0
0.6552666666666666,0.0
0.6632,0.0
0.7047333333333332,0.0
0.5342833333333332,0.0
0.51905,0.0
1.1843333333333332,0.0
0.9279166666666664,0.0
0.4445333333333333,0.0
0.3376833333333333,0.0
0.5253666666666666,0.0
0.4889833333333332,0.0
0.4538666666666666,0.0
0.3570333333333333,0.0
0.4639333333333332,0.0
0.938,0.0
0.8994333333333331,0.0
0.8427,0.0
0.7364166666666665,0.0
0.7903833333333331,0.0
0.9052166666666666,0.0
0.9176666666666666,0.0
0.8557833333333331,0.0
