use,car
5.717,4.94595
5.414116666666667,4.9494
5.481733333333333,4.945966666666666
5.4546,4.958516666666666
1.0429833333333332,0.4173333333333333
0.40121666666666655,0.0
0.6115333333333332,0.0
0.5611333333333332,0.0
1.03215,0.0
0.83415,0.0
0.7521333333333331,0.0
1.1183,0.0
1.2910666666666668,0.0
1.1743666666666668,0.0
1.0745166666666668,0.0
0.8386666666666666,0.0
0.8492833333333331,0.0
0.8999166666666666,0.0
1.7979666666666667,0.0
1.7161,0.0
1.2545166666666667,0.0
2.563283333333333,0.0
5.357766666666667,4.4513
5.69395,4.915866666666666
