use,car
5.4377,4.980766666666667
5.414683333333333,4.9737
5.458433333333333,4.9744
5.391466666666666,4.975883333333333
4.23915,3.766933333333333
0.4823666666666666,0.0
0.5250333333333332,0.0
0.7341,0.0
0.9171166666666666,0.0
0.6532666666666666,0.0
0.6787166666666666,0.0
0.7681166666666666,0.0
0.6821333333333331,0.0
0.55825,0.0
0.4186333333333333,0.0
0.2764166666666666,0.0
0.3163166666666666,0.0
0.2894833333333333,0.0
0.2742166666666666,0.0
0.3286666666666666,0.0
0.2551333333333333,0.0
0.3468666666666666,0.0
0.2495166666666666,0.0
0.2849,0.0
