use,car
5.530183333333333,4.9767
5.530883333333333,4.98905
4.148183333333333,3.712583333333333
0.5102166666666667,0.0
0.6750666666666666,0.0
0.5474,0.0
0.9368333333333332,0.0
0.7972333333333331,0.0
0.91155,0.0
0.6878666666666666,0.0
0.5775,0.0
0.6282333333333332,0.0
0.4681166666666666,0.0
0.6832166666666666,0.0
0.749,0.0
0.7662833333333331,0.0
1.2125333333333332,0.0
1.424216666666667,0.0
1.3935333333333333,0.0
1.7560833333333332,0.0
2.383183333333333,0.0
0.9875333333333332,0.0
0.7134666666666666,0.0
0.5738833333333332,0.0
