use,car
7.250816666666665,4.918483333333333
6.3177666666666665,4.912683333333333
5.2920333333333325,3.1607
2.931016666666667,0.0
0.6118833333333332,0.0
1.2805666666666669,0.0
0.61075,0.0
0.7554666666666666,0.0
1.0074666666666665,0.0
4.9396,0.0
2.3693,0.0
2.9487666666666668,0.0
5.46895,0.0
4.627833333333333,0.0
1.2012333333333332,0.0
1.498133333333333,0.0
3.2537833333333332,0.0
4.537483333333332,0.0
3.73725,0.0
3.67885,0.0
6.7565833333333325,0.0
5.346016666666666,0.0
5.5905,0.0
3.4859666666666667,0.0
