use,car
0.4027,0.0
0.3962333333333333,0.0
0.38556666666666656,0.0
0.4077833333333333,0.0
0.3723166666666666,0.0
0.4154,0.0
0.3644333333333333,0.0
0.4151,0.0
0.36383333333333323,0.0
0.4871333333333332,0.0
1.09035,0.0
1.6852333333333331,0.0
0.4960333333333332,0.0
2.083533333333333,0.0
3.40185,0.0
1.84235,0.0
2.4618333333333333,0.0
1.6463333333333332,0.0
2.586466666666667,0.0
1.1338333333333332,0.0008833333333333332
4.939933333333332,0.0
1.8729333333333331,0.0
5.844683333333333,4.464583333333333
6.4503,4.9237
