use,car
1.7738,0.0
0.78325,0.0
0.6421166666666666,0.0
0.6210833333333332,0.0
0.5939833333333332,0.0
0.6007333333333332,0.0
0.7087166666666666,0.0
2.191383333333333,0.0
1.0995833333333331,0.0
0.3571333333333333,0.0
0.3014333333333333,0.0
0.3597833333333333,0.0
0.3477333333333333,0.0
0.37625,0.0
0.3472666666666666,0.0
2.4848,0.0
2.116233333333333,0.0
3.47475,0.0
1.1571166666666668,0.0
1.96875,0.0
2.442266666666667,0.0
2.064583333333333,0.0
2.7954166666666667,1.5544333333333331
7.038183333333333,5.882766666666666
