use,car
0.657,0.0
0.6114166666666666,0.0
0.5928666666666667,0.0
0.5767666666666666,0.0
0.5924666666666666,0.0
0.5797,0.0
0.7640333333333331,0.0
1.0801333333333332,0.0
0.5306666666666666,0.0
0.5883,0.0
0.6268333333333332,0.0
0.4965166666666666,0.0
0.8223666666666666,0.0
0.6120166666666667,0.0
0.5178166666666666,0.0
0.5971333333333332,0.0
1.9039166666666667,0.0
0.9415166666666664,0.0
2.8981166666666667,0.0
2.0229166666666667,0.0013
1.9522333333333333,0.0
2.016233333333333,0.0
6.666083333333333,4.385866666666667
5.7403,4.846433333333333
