use,car
3.286316666666667,0.0
3.2529,0.0
1.18855,0.0
2.828333333333333,0.0
1.731766666666667,0.0
2.137583333333333,0.0
1.9685166666666667,0.0
1.0009166666666665,0.0
0.5749833333333332,0.0
1.3586,0.0
0.6598333333333332,0.0
1.4619,0.0
1.1825666666666668,0.0
1.9977166666666668,0.0
1.0805833333333332,0.0
2.2564333333333333,0.0
3.38805,0.7672333333333331
4.944516666666666,3.348
4.733866666666667,2.002466666666667
2.072916666666667,0.0
2.697,1.1708666666666667
5.54895,2.9813
3.5217666666666667,0.0692
3.3436166666666667,0.0
