use,car
3.44485,0.0
3.011366666666667,0.0
1.8936333333333333,0.0
1.4216166666666668,0.0
2.2211,0.0
1.7913666666666668,0.0
1.3504166666666668,0.0
2.815366666666667,0.0
1.1936833333333332,0.0
1.12845,0.0
1.1132833333333332,0.0
1.1189666666666669,0.0
1.0971666666666668,0.0
2.2786833333333334,0.0
2.0742833333333333,0.0
1.4793333333333332,0.038633333333333325
6.3071,3.3431333333333333
5.679383333333333,2.1887333333333334
3.0808666666666666,0.0
2.725416666666667,0.0
2.099883333333333,0.0
2.0661,0.0
3.8324666666666665,0.0
3.92695,0.0
