use,car
0.78895,0.0
0.7832166666666666,0.0
0.7905,0.0
0.7928333333333331,0.0
0.7866666666666666,0.0
0.9985666666666664,0.0
1.3419,0.0
0.8695666666666666,0.0
0.87515,0.0
0.8531166666666666,0.0
0.8349,0.0
0.9577833333333332,0.0
0.9317666666666664,0.0
2.5333666666666668,1.6670333333333331
1.090566666666667,0.0
1.88875,0.0
2.216733333333333,0.12516666666666665
2.2547333333333333,0.2629
6.235583333333333,3.360133333333333
6.48595,3.3518166666666667
5.5873,3.345883333333333
2.823033333333333,0.6928833333333332
2.23345,0.0
1.1520833333333331,0.0
