use,car
1.1303166666666669,0.0
1.1032,0.0
1.0597666666666667,0.0
1.0320833333333332,0.0
1.12855,0.0
1.2438833333333332,0.0
1.3060666666666667,0.0
1.0603833333333332,0.0
0.9527333333333332,0.0
0.9627333333333332,0.0
0.9779166666666664,0.0
0.9370333333333332,0.0
0.9210166666666666,0.0
0.8778833333333331,0.0
0.8621166666666666,0.0
0.9307166666666664,0.0
0.9153166666666666,0.0
3.9942666666666664,2.6116
4.89795,3.355716666666667
4.812666666666666,3.3460666666666667
3.0687333333333333,1.624083333333333
1.6241333333333332,0.0
1.3206166666666668,0.0
1.2629833333333331,0.0
