use,car
3.789783333333333,0.0
3.744233333333333,0.10615
3.65895,0.0
3.5235166666666666,0.0
3.436516666666667,0.0
3.36485,0.0
1.8604666666666667,0.0
1.68135,0.0
1.6074,0.0
1.6718666666666668,0.0
2.4090833333333332,0.0
2.5691333333333333,0.0
3.2020166666666667,0.0
4.327866666666666,2.093916666666667
3.67155,0.0
2.492166666666667,0.0
5.91645,1.3204166666666668
7.66535,3.3531666666666666
7.650933333333333,3.272016666666667
4.210616666666667,0.024116666666666658
3.69575,0.0
4.8166,0.0
4.29605,0.0
3.892883333333333,0.0
