use,car
1.5393666666666668,0.0
0.7191666666666666,0.0
1.5368333333333333,0.0
1.0894833333333331,0.0
1.12385,0.0
0.9656666666666665,0.0
1.2278166666666668,0.0
0.9376166666666664,0.0
0.5348,0.0
0.5318833333333332,0.0
0.52605,0.0
0.5276666666666666,0.0
0.52935,0.0
1.2830333333333332,0.0
0.5433333333333332,0.0
1.4175166666666668,0.0
1.734716666666667,0.68785
6.538916666666666,3.347983333333333
5.2798333333333325,3.271916666666667
2.515883333333333,0.12475
2.2106,0.0
1.9252,0.0
2.123066666666667,0.0
2.500716666666667,0.0
