use,car
4.6516,1.2749
3.2550833333333333,0.0
1.76675,0.0
2.803366666666667,0.0
1.2541666666666669,0.0
3.073733333333333,0.0
1.67255,0.0
3.1812666666666667,0.0
0.79075,0.0
0.78555,0.0
0.8615833333333331,0.0
1.8850833333333332,0.0
2.0838666666666668,0.0
2.246633333333333,0.0
2.04695,0.0
2.2136666666666667,0.0
3.679633333333333,0.0
3.687083333333333,0.0
6.456466666666667,2.918083333333333
6.816833333333332,3.3617
5.313033333333332,3.35645
4.057966666666666,2.262966666666667
3.7437666666666662,0.0
3.4229833333333333,0.0
