use,car
3.4423833333333334,0.0
3.218983333333333,0.0
1.7616833333333333,0.0
1.4796166666666668,0.0
2.015416666666667,0.0
0.9950666666666664,0.0
2.314566666666667,0.0
1.05355,0.0
0.8649166666666666,0.0
1.0872,0.0
1.8318666666666668,0.0
0.6464333333333332,0.0
1.7665666666666668,0.0
2.314966666666667,0.0
3.05495,0.7513833333333331
5.45765,3.354916666666667
5.132483333333333,1.8053
3.3893833333333334,0.0
3.335366666666667,0.0
1.8464666666666667,0.0
3.660133333333333,0.0
2.64255,0.0
3.7259833333333328,0.0
3.36785,0.0
