use,car
3.301816666666667,0.0
3.1915,0.0
3.1528666666666667,0.0
1.4584666666666668,0.0
3.1214666666666666,0.0
1.4018666666666668,0.0
2.642266666666667,0.0
0.8960166666666666,0.0
0.7864333333333331,0.0
0.73635,0.0
0.7203,0.0
0.6654333333333332,0.0
0.6747333333333332,0.0
5.071016666666666,2.361816666666667
3.15595,0.68475
3.330916666666667,0.0
3.5796333333333332,0.0
3.609683333333333,0.0
7.127966666666667,2.2467333333333332
6.513166666666667,2.2538
7.40835,3.354916666666667
7.310066666666666,3.360116666666667
6.520183333333333,2.753616666666667
3.8660833333333327,0.0529
