use,car
1.4824166666666667,0.0
1.9325666666666668,0.0
1.4843166666666667,0.0
1.65,0.0
1.0705333333333331,0.0
1.1105333333333332,0.0
2.2903,0.0
1.08425,0.0
1.192416666666667,0.0
1.1987166666666669,0.0
0.8663166666666666,0.0
0.8213333333333331,0.0
3.7494333333333327,1.5437
1.5961833333333333,0.0
0.75205,0.0
0.8280166666666666,0.0
1.5059,0.6867833333333332
4.889566666666666,3.3556
6.848083333333332,3.35505
1.7331333333333332,0.3972833333333333
2.2489833333333333,0.0
1.80195,0.0
2.30325,0.0
3.022666666666667,0.0
